epoch,total_loss,mse_0,mse_b,mse_f
4681,543.0910034179688,0.13045135140419006,0.27418550848960876,1.2102580070495605
4682,543.1232299804688,0.13045132160186768,0.27418550848960876,1.2102595567703247
4683,543.1554565429688,0.1304512619972229,0.27418553829193115,1.2102608680725098
4684,543.187744140625,0.1304512321949005,0.27418556809425354,1.2102622985839844
4685,543.2200317382812,0.13045118749141693,0.2741856873035431,1.210263729095459
4686,543.2522583007812,0.13045114278793335,0.2741857171058655,1.210265040397644
4687,543.2845458984375,0.13045111298561096,0.2741857171058655,1.210266351699829
4688,543.3167724609375,0.13045108318328857,0.27418577671051025,1.2102677822113037
4689,543.3490600585938,0.130451038479805,0.27418580651283264,1.2102690935134888
4690,543.3812866210938,0.1304509937763214,0.2741858661174774,1.2102705240249634
4691,543.41357421875,0.13045096397399902,0.2741858959197998,1.2102718353271484
4692,543.4459228515625,0.13045091927051544,0.2741859257221222,1.210273265838623
4693,543.4781494140625,0.13045087456703186,0.27418598532676697,1.210274577140808
4694,543.5104370117188,0.13045084476470947,0.27418601512908936,1.2102760076522827
4695,543.542724609375,0.13045081496238708,0.27418604493141174,1.2102773189544678
4696,543.5750122070312,0.1304507553577423,0.2741861343383789,1.2102787494659424
4697,543.6073608398438,0.13045072555541992,0.2741861343383789,1.2102800607681274
4698,543.6395874023438,0.13045068085193634,0.2741861641407013,1.210281491279602
4699,543.6719360351562,0.13045065104961395,0.27418622374534607,1.2102829217910767
4700,543.7042236328125,0.13045060634613037,0.27418625354766846,1.2102842330932617
4701,543.7365112304688,0.13045057654380798,0.27418631315231323,1.2102856636047363
4702,543.7688598632812,0.1304505169391632,0.27418631315231323,1.210287094116211
4703,543.8011474609375,0.13045048713684082,0.274186372756958,1.2102885246276855
4704,543.8334350585938,0.13045045733451843,0.2741864025592804,1.2102898359298706
4705,543.8657836914062,0.13045042753219604,0.2741864323616028,1.2102911472320557
4706,543.8980712890625,0.13045036792755127,0.27418646216392517,1.2102924585342407
4707,543.930419921875,0.13045033812522888,0.27418655157089233,1.2102938890457153
4708,543.9627685546875,0.1304503083229065,0.2741865813732147,1.2102952003479004
4709,543.9950561523438,0.13045024871826172,0.2741866111755371,1.210296630859375
4710,544.0274047851562,0.13045021891593933,0.2741866409778595,1.21029794216156
4711,544.0597534179688,0.13045018911361694,0.2741867005825043,1.2102993726730347
4712,544.0921020507812,0.13045014441013336,0.27418673038482666,1.2103006839752197
4713,544.1244506835938,0.13045009970664978,0.27418678998947144,1.2103019952774048
4714,544.1567993164062,0.1304500699043274,0.2741868197917938,1.2103034257888794
4715,544.1891479492188,0.1304500252008438,0.2741868495941162,1.2103047370910645
4716,544.2214965820312,0.13044999539852142,0.2741868793964386,1.210306167602539
4717,544.2537841796875,0.13044995069503784,0.2741869390010834,1.2103074789047241
4718,544.2861938476562,0.13044990599155426,0.27418696880340576,1.2103090286254883
4719,544.318603515625,0.13044986128807068,0.27418699860572815,1.2103102207183838
4720,544.3509521484375,0.1304498314857483,0.2741870880126953,1.2103116512298584
4721,544.3833618164062,0.1304498016834259,0.2741870880126953,1.2103129625320435
4722,544.4157104492188,0.13044977188110352,0.2741871476173401,1.2103142738342285
4723,544.4480590820312,0.13044971227645874,0.2741871774196625,1.2103155851364136
4724,544.48046875,0.13044968247413635,0.27418720722198486,1.2103171348571777
4725,544.5128784179688,0.13044965267181396,0.27418726682662964,1.2103183269500732
4726,544.545166015625,0.13044960796833038,0.2741873264312744,1.2103198766708374
4727,544.5775756835938,0.1304495632648468,0.2741873264312744,1.2103211879730225
4728,544.6100463867188,0.13044953346252441,0.2741873562335968,1.2103224992752075
4729,544.6423950195312,0.13044948875904083,0.27418744564056396,1.2103239297866821
4730,544.6748046875,0.13044944405555725,0.27418750524520874,1.2103252410888672
4731,544.7071533203125,0.13044941425323486,0.27418750524520874,1.2103265523910522
4732,544.7395629882812,0.13044938445091248,0.27418753504753113,1.2103279829025269
4733,544.7720336914062,0.1304493248462677,0.2741875946521759,1.210329294204712
4734,544.804443359375,0.1304492950439453,0.2741876244544983,1.210330605506897
4735,544.8368530273438,0.13044925034046173,0.2741876542568207,1.2103320360183716
4736,544.8692626953125,0.13044922053813934,0.27418768405914307,1.2103333473205566
4737,544.9016723632812,0.13044917583465576,0.27418777346611023,1.2103347778320312
4738,544.9341430664062,0.13044914603233337,0.27418777346611023,1.2103360891342163
4739,544.9664916992188,0.1304491013288498,0.2741878032684326,1.210337519645691
4740,544.9989624023438,0.1304490566253662,0.274187833070755,1.210338830947876
4741,545.0313720703125,0.13044902682304382,0.27418792247772217,1.210340142250061
4742,545.0638427734375,0.13044899702072144,0.27418795228004456,1.210341453552246
4743,545.0962524414062,0.13044895231723785,0.27418798208236694,1.2103427648544312
4744,545.128662109375,0.13044890761375427,0.2741880416870117,1.2103443145751953
4745,545.1611328125,0.13044887781143188,0.2741881012916565,1.21034574508667
4746,545.1935424804688,0.1304488331079483,0.2741881310939789,1.2103468179702759
4747,545.22607421875,0.13044880330562592,0.27418816089630127,1.2103482484817505
4748,545.2584838867188,0.13044875860214233,0.27418816089630127,1.2103495597839355
4749,545.2909545898438,0.13044871389865875,0.27418822050094604,1.2103509902954102
4750,545.3234252929688,0.13044868409633636,0.27418825030326843,1.2103523015975952
4751,545.3558959960938,0.13044863939285278,0.2741882801055908,1.2103537321090698
4752,545.3883666992188,0.1304486095905304,0.274188369512558,1.2103550434112549
4753,545.4208374023438,0.130448579788208,0.274188369512558,1.2103564739227295
4754,545.4533081054688,0.13044853508472443,0.27418842911720276,1.210357666015625
4755,545.4857788085938,0.13044849038124084,0.27418845891952515,1.2103592157363892
4756,545.5182495117188,0.13044846057891846,0.27418848872184753,1.2103604078292847
4757,545.5507202148438,0.13044843077659607,0.2741885185241699,1.2103617191314697
4758,545.583251953125,0.1304483860731125,0.2741885781288147,1.2103630304336548
4759,545.61572265625,0.1304483413696289,0.2741886377334595,1.2103644609451294
4760,545.648193359375,0.13044829666614532,0.2741886377334595,1.2103657722473145
4761,545.6806640625,0.13044825196266174,0.27418869733810425,1.210367202758789
4762,545.7131958007812,0.13044822216033936,0.27418872714042664,1.2103685140609741
4763,545.7456665039062,0.13044819235801697,0.2741887867450714,1.2103698253631592
4764,545.7782592773438,0.1304481476545334,0.2741887867450714,1.2103711366653442
4765,545.8107299804688,0.1304481029510498,0.2741888463497162,1.2103724479675293
4766,545.84326171875,0.13044807314872742,0.2741888761520386,1.210373878479004
4767,545.8757934570312,0.13044804334640503,0.27418893575668335,1.210375189781189
4768,545.9082641601562,0.13044799864292145,0.27418896555900574,1.2103766202926636
4769,545.9407958984375,0.13044796884059906,0.2741889953613281,1.2103779315948486
4770,545.9733276367188,0.13044792413711548,0.2741890549659729,1.2103792428970337
4771,546.0057983398438,0.1304478645324707,0.2741890549659729,1.2103805541992188
4772,546.0383911132812,0.1304478496313095,0.2741891145706177,1.2103818655014038
4773,546.0709228515625,0.13044780492782593,0.27418917417526245,1.2103831768035889
4774,546.1034545898438,0.13044777512550354,0.27418920397758484,1.2103846073150635
4775,546.135986328125,0.13044771552085876,0.2741892337799072,1.2103859186172485
4776,546.1685180664062,0.13044768571853638,0.2741892635822296,1.2103873491287231
4777,546.2010498046875,0.130447655916214,0.274189293384552,1.2103886604309082
4778,546.233642578125,0.1304476261138916,0.27418938279151917,1.2103898525238037
4779,546.2661743164062,0.13044756650924683,0.27418941259384155,1.2103912830352783
4780,546.2987060546875,0.13044753670692444,0.27418941259384155,1.2103925943374634
4781,546.3312377929688,0.13044750690460205,0.27418947219848633,1.2103939056396484
4782,546.3638305664062,0.13044746220111847,0.2741895318031311,1.210395336151123
4783,546.3964233398438,0.1304474174976349,0.2741895616054535,1.210396647453308
4784,546.4290161132812,0.1304473876953125,0.2741895914077759,1.2103979587554932
4785,546.4615478515625,0.1304473578929901,0.27418965101242065,1.2103992700576782
4786,546.494140625,0.13044729828834534,0.27418968081474304,1.2104005813598633
4787,546.5267333984375,0.13044726848602295,0.27418971061706543,1.210402011871338
4788,546.5592651367188,0.13044723868370056,0.27418971061706543,1.2104032039642334
4789,546.5918579101562,0.13044720888137817,0.2741898000240326,1.210404634475708
4790,546.6244506835938,0.1304471492767334,0.2741898000240326,1.210405945777893
4791,546.6570434570312,0.130447119474411,0.27418985962867737,1.2104072570800781
4792,546.6896362304688,0.13044708967208862,0.27418991923332214,1.2104085683822632
4793,546.7222900390625,0.13044704496860504,0.27418991923332214,1.2104099988937378
4794,546.7548828125,0.13044700026512146,0.27418994903564453,1.2104111909866333
4795,546.7874755859375,0.13044697046279907,0.2741900384426117,1.210412621498108
4796,546.820068359375,0.13044694066047668,0.2741900384426117,1.2104138135910034
4797,546.8526611328125,0.1304468959569931,0.27419009804725647,1.210415244102478
4798,546.88525390625,0.13044686615467072,0.27419015765190125,1.210416555404663
4799,546.9179077148438,0.13044682145118713,0.27419015765190125,1.2104178667068481
4800,546.9505004882812,0.13044677674770355,0.27419018745422363,1.2104192972183228
4801,546.983154296875,0.13044674694538116,0.274190217256546,1.2104206085205078
4802,547.0157470703125,0.13044670224189758,0.2741902768611908,1.2104219198226929
4803,547.0484008789062,0.1304466724395752,0.27419033646583557,1.2104231119155884
4804,547.0810546875,0.1304466426372528,0.27419036626815796,1.210424542427063
4805,547.1136474609375,0.13044661283493042,0.27419042587280273,1.2104257345199585
4806,547.1463012695312,0.13044655323028564,0.2741904556751251,1.2104272842407227
4807,547.178955078125,0.13044652342796326,0.2741904854774475,1.2104284763336182
4808,547.2115478515625,0.13044649362564087,0.2741905152797699,1.2104297876358032
4809,547.2442626953125,0.1304464489221573,0.2741905450820923,1.2104310989379883
4810,547.2769165039062,0.1304464191198349,0.27419060468673706,1.210432529449463
4811,547.3095092773438,0.13044637441635132,0.27419063448905945,1.210433840751648
4812,547.3422241210938,0.13044632971286774,0.27419066429138184,1.2104350328445435
4813,547.3748168945312,0.13044628500938416,0.2741906940937042,1.2104363441467285
4814,547.4075317382812,0.13044625520706177,0.274190753698349,1.2104377746582031
4815,547.440185546875,0.13044621050357819,0.2741908133029938,1.2104390859603882
4816,547.4728393554688,0.1304461807012558,0.27419084310531616,1.2104403972625732
4817,547.5055541992188,0.1304461508989334,0.27419084310531616,1.2104418277740479
4818,547.5382080078125,0.13044610619544983,0.27419090270996094,1.2104430198669434
4819,547.5709228515625,0.13044607639312744,0.2741909623146057,1.2104443311691284
4820,547.603515625,0.13044603168964386,0.2741909921169281,1.210445761680603
4821,547.63623046875,0.13044598698616028,0.2741910219192505,1.2104469537734985
4822,547.6690063476562,0.1304459571838379,0.27419108152389526,1.2104483842849731
4823,547.70166015625,0.1304459273815155,0.27419108152389526,1.2104495763778687
4824,547.7343139648438,0.13044588267803192,0.27419114112854004,1.2104508876800537
4825,547.7669677734375,0.13044585287570953,0.2741911709308624,1.2104523181915283
4826,547.7997436523438,0.13044580817222595,0.2741912007331848,1.2104535102844238
4827,547.8323974609375,0.13044577836990356,0.2741912603378296,1.2104549407958984
4828,547.8651123046875,0.13044574856758118,0.274191290140152,1.2104562520980835
4829,547.8978881835938,0.1304457038640976,0.27419131994247437,1.2104575634002686
4830,547.9305419921875,0.130445659160614,0.27419134974479675,1.210458755493164
4831,547.9632568359375,0.13044562935829163,0.27419137954711914,1.2104601860046387
4832,547.9960327148438,0.13044559955596924,0.2741914391517639,1.2104613780975342
4833,548.0287475585938,0.13044555485248566,0.2741914987564087,1.2104629278182983
4834,548.0614624023438,0.13044551014900208,0.2741914987564087,1.2104641199111938
4835,548.0941772460938,0.1304454803466797,0.27419155836105347,1.210465431213379
4836,548.126953125,0.1304454356431961,0.27419155836105347,1.210466742515564
4837,548.15966796875,0.13044539093971252,0.27419158816337585,1.2104679346084595
4838,548.1924438476562,0.13044536113739014,0.27419161796569824,1.210469365119934
4839,548.2251586914062,0.13044533133506775,0.274191677570343,1.2104705572128296
4840,548.2578735351562,0.13044530153274536,0.2741917371749878,1.2104718685150146
4841,548.2906494140625,0.13044524192810059,0.2741917371749878,1.2104732990264893
4842,548.3233642578125,0.1304452121257782,0.27419182658195496,1.2104746103286743
4843,548.3561401367188,0.1304451823234558,0.27419185638427734,1.2104759216308594
4844,548.388916015625,0.13044513761997223,0.2741919159889221,1.2104771137237549
4845,548.421630859375,0.13044509291648865,0.27419188618659973,1.2104785442352295
4846,548.4544677734375,0.13044506311416626,0.2741919755935669,1.2104798555374146
4847,548.4871826171875,0.13044503331184387,0.2741919755935669,1.21048104763031
4848,548.52001953125,0.13044500350952148,0.27419203519821167,1.2104824781417847
4849,548.552734375,0.1304449588060379,0.27419203519821167,1.2104836702346802
4850,548.5855102539062,0.13044491410255432,0.27419209480285645,1.2104849815368652
4851,548.6182861328125,0.13044488430023193,0.27419212460517883,1.2104862928390503
4852,548.651123046875,0.13044485449790955,0.2741921544075012,1.2104874849319458
4853,548.683837890625,0.13044480979442596,0.274192214012146,1.2104889154434204
4854,548.7166137695312,0.13044476509094238,0.2741922438144684,1.2104902267456055
4855,548.7494506835938,0.13044473528862,0.27419227361679077,1.210491418838501
4856,548.7822265625,0.1304447054862976,0.27419230341911316,1.210492730140686
4857,548.8150634765625,0.13044466078281403,0.27419233322143555,1.2104941606521606
4858,548.8478393554688,0.13044463098049164,0.27419236302375793,1.2104953527450562
4859,548.880615234375,0.13044457137584686,0.2741924226284027,1.2104966640472412
4860,548.9134521484375,0.13044455647468567,0.2741924524307251,1.2104980945587158
4861,548.9462890625,0.1304445117712021,0.2741924822330475,1.2104991674423218
