step,loss
1250,0.028340574353933334
1251,0.02832585759460926
1252,0.028310224413871765
1253,0.028297115117311478
1254,0.028278537094593048
1255,0.028265060856938362
1256,0.02824941836297512
1257,0.02823258377611637
1258,0.028208928182721138
1259,0.028187798336148262
1260,0.028178434818983078
1261,0.028167013078927994
1262,0.028140099719166756
1263,0.0281243734061718
1264,0.028103945776820183
1265,0.028093986213207245
1266,0.028081627562642097
1267,0.028049355372786522
1268,0.028004024177789688
1269,0.02806706167757511
1270,0.027952030301094055
1271,0.027932364493608475
1272,0.027917401865124702
1273,0.02789991721510887
1274,0.027886582538485527
1275,0.02786354348063469
1276,0.027843954041600227
1277,0.02782447263598442
1278,0.027803201228380203
1279,0.027772197499871254
1280,0.027775295078754425
1281,0.02773990109562874
1282,0.0277311522513628
1283,0.02772129327058792
1284,0.02770959585905075
1285,0.027699057012796402
1286,0.027680734172463417
1287,0.027660932391881943
1288,0.027651680633425713
1289,0.027640260756015778
1290,0.027630232274532318
1291,0.027622781693935394
1292,0.027611402794718742
1293,0.027585279196500778
1294,0.027617627754807472
1295,0.027540775015950203
1296,0.02752356044948101
1297,0.027510344982147217
1298,0.02749798819422722
1299,0.027474060654640198
1300,0.027455966919660568
1301,0.02741377055644989
1302,0.02739787846803665
1303,0.02738083153963089
1304,0.027373097836971283
1305,0.027360621839761734
1306,0.027341853827238083
1307,0.02731970325112343
1308,0.027295870706439018
1309,0.02726360782980919
1310,0.027285337448120117
1311,0.027231406420469284
1312,0.027223842218518257
1313,0.02722008153796196
1314,0.027214601635932922
1315,0.027204515412449837
1316,0.027237433940172195
1317,0.0271887369453907
1318,0.027179943397641182
1319,0.027172356843948364
1320,0.027164727449417114
1321,0.02715439535677433
1322,0.027129942551255226
1323,0.02710842713713646
1324,0.027090437710285187
1325,0.02708011493086815
1326,0.027071163058280945
1327,0.02706039696931839
1328,0.027042077854275703
1329,0.027072185650467873
1330,0.027017230167984962
1331,0.027007456868886948
1332,0.027000071480870247
1333,0.026991963386535645
1334,0.02697940170764923
1335,0.026957184076309204
1336,0.026942690834403038
1337,0.02692747861146927
1338,0.026917316019535065
1339,0.02690805122256279
1340,0.026893705129623413
1341,0.02690713107585907
1342,0.02687210589647293
1343,0.026863496750593185
1344,0.026857420802116394
1345,0.026852237060666084
1346,0.026844080537557602
1347,0.026826655492186546
1348,0.026801854372024536
1349,0.026880312711000443
1350,0.026777654886245728
1351,0.026766255497932434
1352,0.02675970084965229
1353,0.026751842349767685
1354,0.026739876717329025
1355,0.026719912886619568
1356,0.026694543659687042
1357,0.026679836213588715
1358,0.026662876829504967
1359,0.02665204554796219
1360,0.026642227545380592
1361,0.026626331731677055
1362,0.026603855192661285
1363,0.02660028636455536
1364,0.026571806520223618
1365,0.02656080573797226
1366,0.026547828689217567
1367,0.026530086994171143
1368,0.02650989219546318
1369,0.026488209143280983
1370,0.026469677686691284
1371,0.02645963802933693
1372,0.026445334777235985
1373,0.02641965076327324
1374,0.02638986147940159
1375,0.026362892240285873
1376,0.026346325874328613
1377,0.026329798623919487
1378,0.02631959319114685
1379,0.0263015516102314
1380,0.026279626414179802
1381,0.02625421993434429
1382,0.026235762983560562
1383,0.02622178941965103
1384,0.026211071759462357
1385,0.02619747817516327
1386,0.026177799329161644
1387,0.0261528342962265
1388,0.02614947408437729
1389,0.026117559522390366
1390,0.026105046272277832
1391,0.026094777509570122
1392,0.02608342282474041
1393,0.02606460638344288
1394,0.026054145768284798
1395,0.026034336537122726
1396,0.026027077808976173
1397,0.026019534096121788
1398,0.02600698173046112
1399,0.025980543345212936
1400,0.02598835527896881
1401,0.02594367228448391
1402,0.025928856804966927
1403,0.025913164019584656
1404,0.025894522666931152
1405,0.02587391994893551
1406,0.02585703507065773
1407,0.025824256241321564
1408,0.02579706348478794
1409,0.025761334225535393
1410,0.02570578083395958
1411,0.02572043240070343
1412,0.025641322135925293
1413,0.025623956695199013
1414,0.025607671588659286
1415,0.025582358241081238
1416,0.02568398043513298
1417,0.025549475103616714
1418,0.025531502440571785
1419,0.025519851595163345
1420,0.025510922074317932
1421,0.025497613474726677
1422,0.02548324316740036
1423,0.025457683950662613
1424,0.02544208988547325
1425,0.0254269540309906
1426,0.025410763919353485
1427,0.025392379611730576
1428,0.025378795340657234
1429,0.02536606416106224
1430,0.025353042408823967
1431,0.02533068135380745
1432,0.02530207298696041
1433,0.02527681738138199
1434,0.025252867490053177
1435,0.02522965706884861
1436,0.02521170862019062
1437,0.02517847716808319
1438,0.02513870969414711
1439,0.025090627372264862
1440,0.025057459250092506
1441,0.02502918615937233
1442,0.025016743689775467
1443,0.024992384016513824
1444,0.024961143732070923
1445,0.024930216372013092
1446,0.024880001321434975
1447,0.02495921030640602
1448,0.024845730513334274
1449,0.024831119924783707
1450,0.024821868166327477
1451,0.02481013536453247
1452,0.02479170449078083
1453,0.02476165071129799
1454,0.02472899854183197
1455,0.024706434458494186
1456,0.024681737646460533
1457,0.024664901196956635
1458,0.024650461971759796
1459,0.024634715169668198
1460,0.02460295334458351
1461,0.02455681748688221
1462,0.02452048286795616
1463,0.024497780948877335
1464,0.02448250539600849
1465,0.02445828914642334
1466,0.024433080106973648
1467,0.024415671825408936
1468,0.024388711899518967
1469,0.024365156888961792
1470,0.024338610470294952
1471,0.024315768852829933
1472,0.024295298382639885
1473,0.024270247668027878
1474,0.02425326034426689
1475,0.02422642707824707
1476,0.02419673278927803
1477,0.024169111624360085
1478,0.024152062833309174
1479,0.024128319695591927
1480,0.024120941758155823
1481,0.024106938391923904
1482,0.02409229800105095
1483,0.024079468101263046
1484,0.024067599326372147
1485,0.02404789626598358
1486,0.024022512137889862
1487,0.023991219699382782
1488,0.023974642157554626
1489,0.023954423144459724
1490,0.02393534407019615
1491,0.023915406316518784
1492,0.023885473608970642
1493,0.023864157497882843
1494,0.023844050243496895
1495,0.02382565103471279
1496,0.02380470559000969
1497,0.023764854297041893
1498,0.023719724267721176
1499,0.023687832057476044
1500,0.02366447262465954
1501,0.023653291165828705
1502,0.023635152727365494
1503,0.02361455373466015
1504,0.023593049496412277
1505,0.023573728278279305
1506,0.02354726381599903
1507,0.023520253598690033
1508,0.02349753864109516
1509,0.023479627445340157
1510,0.023466479033231735
1511,0.023455461487174034
1512,0.023438934236764908
1513,0.023415779694914818
1514,0.023398231714963913
1515,0.023384470492601395
1516,0.02336687408387661
1517,0.023348234593868256
1518,0.023329434916377068
1519,0.02330322563648224
1520,0.023278377950191498
1521,0.02325655147433281
1522,0.02323203720152378
1523,0.02320181205868721
1524,0.023182593286037445
1525,0.023159446194767952
1526,0.023137453943490982
1527,0.02308865636587143
1528,0.023207517340779305
1529,0.023038798943161964
1530,0.02301713079214096
1531,0.023004688322544098
1532,0.022993499413132668
1533,0.02297423779964447
1534,0.023000329732894897
1535,0.022931603714823723
1536,0.02291109971702099
1537,0.022893453016877174
1538,0.022879622876644135
1539,0.022856231778860092
1540,0.02282794378697872
1541,0.022808272391557693
1542,0.022790931165218353
1543,0.022775083780288696
1544,0.022767269983887672
1545,0.022745300084352493
1546,0.02273547276854515
1547,0.022725114598870277
1548,0.022711336612701416
1549,0.022709783166646957
1550,0.02268114686012268
1551,0.022669289261102676
1552,0.022658631205558777
1553,0.022647909820079803
1554,0.022651566192507744
1555,0.022629056125879288
1556,0.022620797157287598
1557,0.022613659501075745
1558,0.02260780707001686
1559,0.022596802562475204
1560,0.022579122334718704
1561,0.02257346734404564
1562,0.022559570148587227
1563,0.02255311794579029
1564,0.022547662258148193
1565,0.022537847980856895
1566,0.022519202902913094
1567,0.02250499092042446
1568,0.02248721942305565
1569,0.022472236305475235
1570,0.022460538893938065
1571,0.02244585007429123
1572,0.022431781515479088
1573,0.022420329973101616
1574,0.02241281419992447
1575,0.022404856979846954
1576,0.022399485111236572
1577,0.02239212766289711
1578,0.022382186725735664
1579,0.02236783318221569
1580,0.022344302386045456
1581,0.022320901975035667
1582,0.022287799045443535
1583,0.022273985669016838
1584,0.02225639298558235
1585,0.022241229191422462
1586,0.022228442132472992
1587,0.022205311805009842
1588,0.022204674780368805
1589,0.022174127399921417
1590,0.02216329798102379
1591,0.022154461592435837
1592,0.022144289687275887
1593,0.02212490513920784
1594,0.022133471444249153
1595,0.02209559641778469
1596,0.022086407989263535
1597,0.02207931876182556
1598,0.022069595754146576
1599,0.022051846608519554
1600,0.02208002656698227
1601,0.02202846109867096
1602,0.022018980234861374
1603,0.02201148495078087
1604,0.022002890706062317
1605,0.021992892026901245
1606,0.02198219671845436
1607,0.021966250613331795
1608,0.0219615176320076
1609,0.021948860958218575
1610,0.021942930296063423
1611,0.0219351127743721
1612,0.021926235407590866
1613,0.02191375568509102
1614,0.021892109885811806
1615,0.021877599880099297
1616,0.021860938519239426
1617,0.021850481629371643
1618,0.02184075489640236
1619,0.02182449772953987
1620,0.021797653287649155
1621,0.021758729591965675
1622,0.02172136679291725
1623,0.02169405110180378
1624,0.021665183827280998
1625,0.021646928042173386
1626,0.021631645038723946
1627,0.021618779748678207
1628,0.021604906767606735
1629,0.021598326042294502
1630,0.021584562957286835
1631,0.021554019302129745
1632,0.021544789895415306
1633,0.021518591791391373
1634,0.021507984027266502
1635,0.021496128290891647
1636,0.021485507488250732
1637,0.021466940641403198
1638,0.021446239203214645
1639,0.02143045887351036
1640,0.021417472511529922
1641,0.021407101303339005
1642,0.02139335870742798
1643,0.021376941353082657
1644,0.021357309073209763
1645,0.021341539919376373
1646,0.021317925304174423
1647,0.021302498877048492
1648,0.021268973127007484
1649,0.021257156506180763
1650,0.021244864910840988
1651,0.02122526429593563
1652,0.021191932260990143
1653,0.021162845194339752
1654,0.021137185394763947
1655,0.021122176200151443
1656,0.021107599139213562
1657,0.02109769731760025
1658,0.02108282968401909
1659,0.021063435822725296
1660,0.02104950323700905
1661,0.0210344810038805
1662,0.021027667447924614
1663,0.021023711189627647
1664,0.021010592579841614
1665,0.02100137621164322
1666,0.020986706018447876
1667,0.020996978506445885
1668,0.020964233204722404
1669,0.020954713225364685
1670,0.02094564400613308
1671,0.02093532681465149
1672,0.020918920636177063
1673,0.02088285982608795
1674,0.020859478041529655
1675,0.020845167338848114
1676,0.020837515592575073
1677,0.020830510184168816
1678,0.020821325480937958
1679,0.020825902000069618
1680,0.02080511674284935
1681,0.02079559490084648
1682,0.020787661895155907
1683,0.020781882107257843
1684,0.02077285200357437
1685,0.02075379714369774
1686,0.020733851939439774
1687,0.02071518637239933
1688,0.020704351365566254
1689,0.020686328411102295
1690,0.02067524567246437
1691,0.020661966875195503
1692,0.020646972581744194
1693,0.02063329890370369
1694,0.020622899755835533
1695,0.020621687173843384
1696,0.020610405132174492
1697,0.020602818578481674
1698,0.02059425227344036
1699,0.020586300641298294
1700,0.020574165508151054
1701,0.020573250949382782
1702,0.020547473803162575
1703,0.020536793395876884
1704,0.020526248961687088
1705,0.020514080300927162
1706,0.02049294114112854
1707,0.02048339694738388
1708,0.02046194300055504
1709,0.020452415570616722
1710,0.02044542133808136
1711,0.020435843616724014
1712,0.020422063767910004
1713,0.0204063318669796
1714,0.02040107548236847
1715,0.020388759672641754
1716,0.02038179524242878
1717,0.020376035943627357
1718,0.02036605030298233
1719,0.02034633420407772
1720,0.020326504483819008
1721,0.02031836286187172
1722,0.020302418619394302
1723,0.020292147994041443
1724,0.020283859223127365
1725,0.02027050219476223
1726,0.020245883613824844
1727,0.02021573670208454
1728,0.02019183337688446
1729,0.020163219422101974
1730,0.020145446062088013
1731,0.020124536007642746
1732,0.02012418769299984
1733,0.020100228488445282
1734,0.02009047009050846
1735,0.02008499577641487
1736,0.020078809931874275
1737,0.02006247639656067
1738,0.02003796584904194
1739,0.02001873590052128
1740,0.019998691976070404
1741,0.01998204179108143
1742,0.019970642402768135
1743,0.019957881420850754
1744,0.019938617944717407
1745,0.019932949915528297
1746,0.01991414465010166
1747,0.01990518346428871
1748,0.019896332174539566
1749,0.019893351942300797
1750,0.019879190251231194
1751,0.0198700912296772
1752,0.019860554486513138
